0.923783145614622,0.917906496477883,0.919710100575321,0.912599779210859,0.92340594397688,0.925238264507561,0.920270215271061,0.922117807925116,0.917141955185614,0.919010981647538,0.906340529146019,0.908275488949981,0.914063762277286,0.915947872268397,0.91492293723693,0.916802889018636,0.911696707127595,0.913592500804687,0.916963879275343,0.920998935813749,0.915249833039214,0.917015395674253,0.924730417810677,0.917121670693722,0.918945089986622,0.910446746018225,0.912571368285733,0.921444360066057,0.923312787007285,0.918230032497024,0.920114478537804,0.91509236208698,0.916998759160053,0.904211559867422,0.906185707434767,0.911937011742235,0.9138592315031,0.912817626078745,0.914735485791901,0.909510523050323,0.911445002082451,0.91458129637822,0.91638328404001,0.918620193706726,0.920401499401173,0.912704523417634,0.914512156492275,0.922583820298071,0.924334643359503,0.932512586049919,0.919247177322254,0.920788415953255,0.925022751327896,0.920990299904371,0.922653764001745,0.93221113714971,0.918764089516899,0.920290398975262,0.924411621633028,0.923181609751131,0.924808548165521,0.927443894559236,0.928963862403313,0.924343139892983,0.913290532177161,0.914899992942517,0.921019318836734,0.922578192456806,0.921946897334305,0.923500973029752,0.918463221637728,0.920035534691658,0.924166714167715,0.925787818659684,0.9308567337349,0.932345376447132,0.916968701924984,0.918541661375734,0.924691307155589,0.922319723409911,0.923855932838213,0.92594906326299,0.920855014502989,0.922528063278945,0.932260826014293,0.918248503144163,0.920174309601333,0.923549617282418
0.91854646342692,0.91939360519621,0.921197347482546,0.918897467253282,0.918130467412239,0.920035936964293,0.911155773816504,0.913109040280403,0.911863289040612,0.913811368101167,0.901055579792336,0.903081787250668,0.908783850448841,0.910749466477857,0.90964334985144,0.91160412913309,0.906415812454596,0.908395006996338,0.930164975681945,0.930296713778096,0.924549631878319,0.926232768685944,0.940162712953004,0.918609443987475,0.920433037430714,0.91674907894008,0.918800003868171,0.916164380319419,0.918107466940213,0.909110617388258,0.91110287057609,0.909809138050976,0.911796196181396,0.898921995829127,0.900989109182832,0.906652501032649,0.908657916261619,0.907533449873589,0.909533804420211,0.904224996425426,0.906244628747788,0.927795132987224,0.929495698293772,0.927930086224686,0.929630332615784,0.92201651151609,0.92373907946754,0.93802861262026,0.939677431047789,0.923456392383711,0.914020394740706,0.915643511608628,0.919799018537911,0.930316590475727,0.93189749897889,0.923113704335327,0.913494222528615,0.915106056368239,0.919145810658296,0.932466430830714,0.934013438177356,0.918291021611489,0.91992031067772,0.919026583013158,0.907967441192911,0.909672712280954,0.915701210815539,0.917346220342815,0.9166291964315,0.918268555531401,0.913143893221629,0.914804717900418,0.933437912845007,0.934978160079029,0.921719840012673,0.923313198220662,0.91166070164076,0.913325520007508,0.919388344179573,0.917015642705891,0.918636202975053,0.935215962965476,0.915546854169338,0.917304928301521,0.923112856312035,0.912930102142771,0.91494608608397,0.91823520580215
0.906634922198766,0.911184167531124,0.912990176124656,0.908359519771658,0.906080569656467,0.908012115404642,0.899105401179574,0.901085416274604,0.89981254560764,0.901787388413855,0.889003924697608,0.891057980161696,0.896732947166761,0.898725602630707,0.897592442937583,0.899580186936414,0.894364735471819,0.896371185057491,0.937421512349517,0.937472576413731,0.935427825619232,0.93703085614205,0.907015006264392,0.910382633767271,0.912208523280516,0.906190741641302,0.908286635118517,0.904093842519832,0.906063643081328,0.897039574833965,0.899059241587518,0.897737712724898,0.899752203301739,0.886849609687006,0.888945280290134,0.894580901930244,0.896614041049813,0.895461848186345,0.897489847737198,0.892153209802673,0.894200794141613,0.935045133955893,0.936679067362739,0.935100145563649,0.936733954067007,0.932889458549677,0.934529401305354,0.904853060890116,0.90661656051797,0.911474684137619,0.902037513752452,0.903685005817347,0.907816754240907,0.941267134858147,0.942769950882581,0.911140535247329,0.901519858735932,0.903156511191784,0.907172049295176,0.943412729544461,0.944883371707469,0.906289420391565,0.907945276712818,0.907024594045623,0.89596443170774,0.897697369241806,0.903699025833253,0.905370919669923,0.904627012469825,0.906293175765267,0.90114150093908,0.902829440682275,0.944357526463419,0.945820593411326,0.909747821214666,0.911366689473273,0.899687333281467,0.901378706455051,0.907415790252056,0.905042902107862,0.906689461533056,0.946159159762556,0.903644433814275,0.905427451497283,0.911218179327295,0.901034073440638,0.903077261580668,0.906339795469903
0.939797074915382,0.913694697623553,0.915550028636403,0.913864784793007,0.929056226341681,0.930838327660575,0.925920963668934,0.927718093692411,0.925529852339865,0.927327786767184,0.922398462890319,0.924211434477368,0.922452164544704,0.924264877272594,0.923311236646343,0.92511987240118,0.920085545315956,0.921909698762446,0.941970269739388,0.942021342837738,0.939976770850713,0.94157902164657,0.911571212440908,0.912878375371634,0.914754689843521,0.911688020541754,0.913726470887451,0.927075173672805,0.928892934835778,0.92386096263245,0.925694537459722,0.923461002254118,0.925295470674071,0.920250749873712,0.922101046133879,0.920305805429416,0.922155829129576,0.921186411364262,0.923032147336676,0.917879471516706,0.919741544649605,0.939585921131661,0.941219516390231,0.939640945342604,0.941274416132207,0.937430277890994,0.939069853079378,0.909395929452635,0.911158434039521,0.938122043832542,0.935255666822768,0.93669168379429,0.933365859526155,0.945742177698786,0.947245079236522,0.937831025162515,0.934783244532148,0.936202525999888,0.932765597086871,0.947904850976634,0.949375198754852,0.933108419115882,0.934579038987379,0.932745892654411,0.929364202741161,0.930853630024635,0.929422199119226,0.930911326278984,0.930349778294911,0.931834169197268,0.926866238218788,0.928368624982322,0.948873872865565,0.950336633157097,0.936510323482087,0.937951832472332,0.933027815102888,0.934485742213142,0.933081627295855,0.930710185408019,0.932179489445195,0.95065908620428,0.93690239647956,0.938466370071625,0.937960851718094,0.934355264996995,0.936161513476961,0.931986980433005
0.930016141417717,0.943631417049699,0.945269018192737,0.921373646064421,0.924486007661513,0.926308161153129,0.91751622135635,0.919378462627257,0.919595004377992,0.921443222557863,0.912633816405042,0.914522124750185,0.916517259016002,0.918380383478742,0.917376324688991,0.91923533758426,0.914150572262932,0.916025237788228,0.917662330424472,0.92169673892397,0.915948464946054,0.917712824126208,0.925426977876944,0.942820880042314,0.944477009760374,0.91920409576436,0.921206187263777,0.922501965538985,0.92436104336004,0.915452125636021,0.917352715222257,0.91752256377014,0.91940887832713,0.910481369690195,0.912409219924272,0.914367277388864,0.916269300324265,0.915247883996241,0.917145578040092,0.91194084869877,0.913855041699719,0.91525454240961,0.917056350596551,0.919293431166799,0.921074572587435,0.913377780509024,0.915185229598889,0.923256892978799,0.925007577036197,0.929698439023638,0.925473636807275,0.926975220215826,0.927412192675288,0.921637688330405,0.923300975732609,0.929402892877187,0.924996454440599,0.926482419254966,0.926807132342609,0.923831920493226,0.925458706690154,0.924663616118829,0.926198936984666,0.926771444122169,0.919558571315004,0.921122761487297,0.923447679806925,0.924986672775484,0.924375253036989,0.925909479417434,0.920891637366464,0.922443980286818,0.924834834124362,0.926455786004056,0.928062220821765,0.92956568953059,0.923219689202047,0.924749248470006,0.927103603822973,0.924732080052618,0.926249200925325,0.926606882361681,0.927085644533271,0.928717719666973,0.929471734213276,0.92450587623035,0.926386954998216,0.925968001919723
0.923474545241529,0.912690384609932,0.914566044460992,0.91264676904544,0.923096582689898,0.924923615732397,0.9199608687494,0.921803140821838,0.91683261796527,0.918696277493079,0.906031246061269,0.907960700732069,0.913754439627159,0.915633150014615,0.914613609365286,0.916488170568897,0.911387394501367,0.913277763294255,0.934043134750443,0.937987180359691,0.935942425673906,0.937566761545197,0.92580745206501,0.911901439348246,0.913796962813886,0.910492012336088,0.912584060135454,0.921132551080875,0.922995581619409,0.917918240287758,0.919797255123977,0.914780581222967,0.916681499385979,0.903899840542557,0.905868366731371,0.911625247471923,0.913541953949578,0.91250585596267,0.914418211882274,0.909198770315083,0.911127709451952,0.931674882126421,0.933347694037383,0.935623474097274,0.937279312966629,0.933412787177921,0.935074759468828,0.923664189798847,0.925366362929023,0.93218403368552,0.918918708213925,0.92045516349054,0.924694241078579,0.941680929533363,0.943205018431904,0.931881930145505,0.918434942695309,0.919956268914522,0.92408244586254,0.94384918831001,0.94534010973093,0.92712634614203,0.928640666536203,0.924025595849155,0.912973027913287,0.914576639326018,0.920701788200327,0.922254923182851,0.921629361591688,0.923177709723155,0.918145699866812,0.919712243299186,0.944837166349171,0.946320618058963,0.930533599521944,0.93201690577572,0.916645646613531,0.918213078897514,0.924368204446112,0.921996633531577,0.923527394840891,0.946609863032479,0.920497005123637,0.922165018273741,0.931924285890368,0.917911995940658,0.919832301998342,0.923213094559998
0.933840560138162,0.946933552419665,0.948570885405839,0.931153477353789,0.928378402834617,0.930199981164651,0.921408675226046,0.923270178890436,0.923487492704429,0.925335026948689,0.91652636276239,0.91841382441477,0.920409760584146,0.922272140013088,0.921268837363369,0.923127121790435,0.918043099329124,0.919916972090734,0.950604505834642,0.950655591620039,0.948611375789679,0.950183763496243,0.93521781616591,0.946142617268205,0.947798451424192,0.92901071080147,0.93094966865081,0.926415762778969,0.928274189116683,0.919366051620208,0.921265816776348,0.921436504925239,0.923322050631517,0.914395440087082,0.916322347978967,0.918281258130338,0.920182445879317,0.919161869587274,0.921058746399889,0.915854876558446,0.917768182483569,0.948250412266411,0.949853279084818,0.948305450937609,0.949908212354036,0.94609522977461,0.947703225781316,0.933082548107242,0.934735357779525,0.933575388757959,0.929350734519402,0.930851604237352,0.931289217349225,0.954305177725305,0.95577814457703,0.933267257043182,0.928860945955569,0.930346180664622,0.930671570429507,0.956457898074282,0.957899371302512,0.928548793924955,0.930083275817041,0.930656634898341,0.923443911796797,0.92500714125965,0.927332920146163,0.928871055177127,0.928260496247307,0.92979388401021,0.924776933341954,0.926328362904809,0.957480764892231,0.958913717985853,0.931938092164606,0.93344080031569,0.927095711440232,0.928624400074369,0.930979526664408,0.928608053091352,0.930124353123066,0.959233014848486,0.930915394693148,0.932546749723789,0.933308879196246,0.928343170322196,0.930223377521466,0.929805249227978
0.922397563668844,0.913410933818992,0.91526760608327,0.914550737810889,0.91675998531211,0.918621969134221,0.909787104067825,0.911693241008763,0.911866984073077,0.913757358862988,0.904902659352501,0.906837197917725,0.908788173540678,0.910694837696798,0.909647499078166,0.911549671613293,0.906420620418196,0.908339899561108,0.924131308943024,0.9242629665883,0.91851392188829,0.920248706007194,0.909641708621759,0.912621996494229,0.914498401373999,0.912398835614335,0.914450492778536,0.91479395296171,0.916692717946058,0.907742021757909,0.909686262702773,0.909813241905188,0.911741483238148,0.902769960545355,0.904743692518465,0.9066572525385,0.908602561553159,0.907538022172878,0.909478627032088,0.904230248067825,0.906188778075873,0.921751770248916,0.923501891658223,0.921886635964236,0.923636363618936,0.915971022870773,0.917747021256435,0.907487312590039,0.909305140961466,0.922058065852428,0.917832063525296,0.919374232610723,0.919771557204628,0.924286815559647,0.925919912986444,0.921759450847695,0.917351800975691,0.918879397593017,0.919163325594133,0.926472585843929,0.928069923101408,0.91697757683716,0.918557460741129,0.919086118457289,0.911871027220648,0.913482388550612,0.915761509990568,0.917345108437399,0.91668928403639,0.918267663251611,0.913204781625963,0.914802993552053,0.927444000011581,0.929035449333947,0.92039977142363,0.921945816163891,0.915555827481187,0.917130385748573,0.919441124698778,0.917068975263687,0.918629681817562,0.929232730465021,0.91945919572538,0.921132564789651,0.921843531716555,0.916876384636597,0.918801647528109,0.918339314452565
0.912707779479032,0.937586133686066,0.939224733351029,0.919526226364797,0.906994414500286,0.908945727150223,0.896169733116469,0.898206011056774,0.902098994944335,0.904083061173061,0.895130651476351,0.897166648184504,0.899018844938283,0.901021821171245,0.899878502683677,0.901876263218404,0.896650217415725,0.898667833800482,0.916118192292718,0.912410994013513,0.902951287763692,0.904730875230432,0.922757593330733,0.93678898667978,0.93844566800298,0.917376899511666,0.919325638956319,0.905017412918602,0.907007249632667,0.89411315658187,0.896189952715902,0.90003422143481,0.902058000853885,0.892986860908415,0.895064007985686,0.896876845820401,0.898920403025584,0.897757958261984,0.899796062875076,0.894448728253522,0.896507601329504,0.91372971091317,0.915490436826826,0.910024259609056,0.911803547607947,0.900397406437074,0.902219448615757,0.920606645222444,0.922324541974625,0.908525210040389,0.908142724350255,0.909775745794475,0.910083553981633,0.90875595088005,0.910431716280633,0.908193811470072,0.907629386530695,0.90925171847245,0.909442566095768,0.910930711671672,0.912570527133849,0.903352273342231,0.905066159444872,0.909310653740592,0.902091214392445,0.9038089979749,0.905984374535968,0.907669277239985,0.906912568627847,0.908591347270476,0.903426312179584,0.905128353356503,0.911899013791582,0.913533093440155,0.90680216294656,0.908477064124506,0.905802875970562,0.907479367727892,0.909690863555866,0.907317498217529,0.908977321689137,0.913696640907373,0.909738115926782,0.911505763818839,0.908258295016731,0.907136424491438,0.909161952223496,0.908600919533013
0.933980575319627,0.918459784605127,0.920313597411448,0.925912525479222,0.928480734585027,0.930289618361477,0.925345455122982,0.927169387711938,0.92358986030055,0.925424655478111,0.916628758551768,0.91850346044865,0.920512144132195,0.922361764618675,0.921371216859691,0.923216747758121,0.91814549556468,0.920006593848286,0.940801835187703,0.937041287990367,0.93129498887855,0.932954556931877,0.919146873641018,0.917652465292382,0.919527185845342,0.92374889902403,0.925728355871748,0.926503200662343,0.92834857048201,0.923288973452663,0.925150187362793,0.921523976559816,0.923396410432544,0.914482935136858,0.916396699129882,0.918368744834124,0.920256795533596,0.919249352526336,0.921133099107453,0.915942375428784,0.917842524463275,0.93841829324963,0.940078415524896,0.934659835746655,0.936336480229587,0.928746369248692,0.930445241600732,0.916980622852925,0.918729773467643,0.937514891807936,0.92945723735394,0.93094713879633,0.931395728759088,0.936997962668982,0.938557049806171,0.937216716100377,0.928977411974188,0.930451433750767,0.930788042279624,0.939169569902026,0.94069475536623,0.932489306839427,0.933986258645931,0.930761446513865,0.923548736740247,0.925099210024603,0.927437741416348,0.928963123258727,0.928365315306513,0.929885954434301,0.924881762586553,0.926420425401684,0.940163342291088,0.941681575308845,0.935883408752909,0.937350151809705,0.927206349643676,0.928722849937383,0.931090162923918,0.928718696108838,0.930222799028829,0.941932728780735,0.931046941593153,0.932666712915417,0.937278101722944,0.928477311065283,0.930344691724334,0.929939397702756
